REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.data.util.TypeDiscoverer	getParameterTypes(java.lang.reflect.Constructor)	computeIfAbsent(K,java.util.function.Function)	java.util.Map	SOURCE
org.springframework.data.util.TypeDiscoverer	getParameterTypes(java.lang.reflect.Constructor)	apply(T)	java.util.function.Function	SOURCE
org.springframework.data.util.TypeDiscoverer	getParameterTypes(java.lang.reflect.Constructor)	ArrayList()	java.util.ArrayList	SOURCE
org.springframework.data.util.TypeDiscoverer	getParameterTypes(java.lang.reflect.Constructor)	getParameterCount()	java.lang.reflect.Constructor	SOURCE
org.springframework.data.util.TypeDiscoverer	getParameterTypes(java.lang.reflect.Constructor)	add(E)	java.util.List	SOURCE
org.springframework.data.util.TypeDiscoverer	getParameterTypes(java.lang.reflect.Constructor)	of(org.springframework.core.ResolvableType)	org.springframework.data.util.TypeInformation	SOURCE
org.springframework.data.util.TypeDiscoverer	getParameterTypes(java.lang.reflect.Constructor)	forConstructorParameter(java.lang.reflect.Constructor,int)	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.util.TypeDiscoverer	getProperty(java.lang.String)	indexOf(int)	java.lang.String	SOURCE
org.springframework.data.util.TypeDiscoverer	getProperty(java.lang.String)	orElse(T)	java.util.Optional	SOURCE
org.springframework.data.util.TypeDiscoverer	getProperty(java.lang.String)	computeIfAbsent(K,java.util.function.Function)	java.util.Map	SOURCE
org.springframework.data.util.TypeDiscoverer	getProperty(java.lang.String)	apply(T)	java.util.function.Function	SOURCE
org.springframework.data.util.TypeDiscoverer	getProperty(java.lang.String)	getPropertyInformation(java.lang.String)	org.springframework.data.util.TypeDiscoverer	SOURCE
org.springframework.data.util.TypeDiscoverer	getProperty(java.lang.String)	substring(int,int)	java.lang.String	SOURCE
org.springframework.data.util.TypeDiscoverer	getProperty(java.lang.String)	getProperty(java.lang.String)	org.springframework.data.util.TypeDiscoverer	SOURCE
org.springframework.data.util.TypeDiscoverer	getProperty(java.lang.String)	getProperty(java.lang.String)	org.springframework.data.util.TypeInformation	SOURCE
org.springframework.data.util.TypeDiscoverer	getProperty(java.lang.String)	substring(int)	java.lang.String	SOURCE
org.springframework.data.util.TypeDiscoverer	isCollectionLike()	getType()	org.springframework.data.util.TypeDiscoverer	SOURCE
org.springframework.data.util.TypeDiscoverer	isCollectionLike()	isArray()	java.lang.Class	SOURCE
org.springframework.data.util.TypeDiscoverer	isCollectionLike()	equals(java.lang.Object)	java.lang.Object	SOURCE
org.springframework.data.util.TypeDiscoverer	isCollectionLike()	isAssignableFrom(java.lang.Class)	java.lang.Class	SOURCE
org.springframework.data.util.TypeDiscoverer	isCollectionLike()	isAssignableFrom(java.lang.Class)	java.lang.Class	SOURCE
org.springframework.data.util.TypeDiscoverer	isCollectionLike()	isCollection(java.lang.Class)	org.springframework.data.util.CustomCollections	SOURCE
org.springframework.data.util.TypeDiscoverer	getComponentType()	orElse(T)	org.springframework.data.util.Lazy	SOURCE
org.springframework.data.util.TypeDiscoverer	doGetComponentType()	isArray()	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.util.TypeDiscoverer	doGetComponentType()	of(org.springframework.core.ResolvableType)	org.springframework.data.util.TypeInformation	SOURCE
org.springframework.data.util.TypeDiscoverer	doGetComponentType()	getComponentType()	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.util.TypeDiscoverer	doGetComponentType()	getType()	org.springframework.data.util.TypeDiscoverer	SOURCE
org.springframework.data.util.TypeDiscoverer	doGetComponentType()	isMap()	org.springframework.data.util.TypeDiscoverer	SOURCE
org.springframework.data.util.TypeDiscoverer	doGetComponentType()	getTypeArgument(java.lang.Class,int)	org.springframework.data.util.TypeDiscoverer	SOURCE
org.springframework.data.util.TypeDiscoverer	doGetComponentType()	getMapBaseType(java.lang.Class)	org.springframework.data.util.CustomCollections	SOURCE
org.springframework.data.util.TypeDiscoverer	doGetComponentType()	getTypeArguments()	org.springframework.data.util.TypeDiscoverer	SOURCE
org.springframework.data.util.TypeDiscoverer	doGetComponentType()	size()	java.util.List	SOURCE
org.springframework.data.util.TypeDiscoverer	doGetComponentType()	get(int)	java.util.List	SOURCE
org.springframework.data.util.TypeDiscoverer	doGetComponentType()	isAssignableFrom(java.lang.Class)	java.lang.Class	SOURCE
org.springframework.data.util.TypeDiscoverer	doGetComponentType()	getTypeArgument(java.lang.Class,int)	org.springframework.data.util.TypeDiscoverer	SOURCE
org.springframework.data.util.TypeDiscoverer	doGetComponentType()	isNullableWrapper()	org.springframework.data.util.TypeDiscoverer	SOURCE
org.springframework.data.util.TypeDiscoverer	doGetComponentType()	getTypeArgument(java.lang.Class,int)	org.springframework.data.util.TypeDiscoverer	SOURCE
org.springframework.data.util.TypeDiscoverer	isMap()	isMap(java.lang.Class)	org.springframework.data.util.CustomCollections	SOURCE
org.springframework.data.util.TypeDiscoverer	isMap()	getType()	org.springframework.data.util.TypeDiscoverer	SOURCE
org.springframework.data.util.TypeDiscoverer	getMapValueType()	orElse(T)	org.springframework.data.util.Lazy	SOURCE
org.springframework.data.util.TypeDiscoverer	doGetMapValueType()	isMap()	org.springframework.data.util.TypeDiscoverer	SOURCE
org.springframework.data.util.TypeDiscoverer	doGetMapValueType()	getTypeArgument(java.lang.Class,int)	org.springframework.data.util.TypeDiscoverer	SOURCE
org.springframework.data.util.TypeDiscoverer	doGetMapValueType()	getMapBaseType(java.lang.Class)	org.springframework.data.util.CustomCollections	SOURCE
org.springframework.data.util.TypeDiscoverer	doGetMapValueType()	getType()	org.springframework.data.util.TypeDiscoverer	SOURCE
org.springframework.data.util.TypeDiscoverer	doGetMapValueType()	orElse(T)	java.util.Optional	SOURCE
org.springframework.data.util.TypeDiscoverer	doGetMapValueType()	findFirst()	java.util.stream.Stream	SOURCE
org.springframework.data.util.TypeDiscoverer	doGetMapValueType()	skip(long)	java.util.stream.Stream	SOURCE
org.springframework.data.util.TypeDiscoverer	doGetMapValueType()	stream()	java.util.Collection	SOURCE
org.springframework.data.util.TypeDiscoverer	doGetMapValueType()	getTypeArguments()	org.springframework.data.util.TypeDiscoverer	SOURCE
org.springframework.data.util.TypeDiscoverer	getType()	toClass()	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.util.TypeDiscoverer	toTypeDescriptor()	TypeDescriptor(org.springframework.core.ResolvableType,java.lang.Class,java.lang.annotation.Annotation[])	org.springframework.core.convert.TypeDescriptor	SOURCE
org.springframework.data.util.TypeDiscoverer	toTypeDescriptor()	getType()	org.springframework.data.util.TypeDiscoverer	SOURCE
org.springframework.data.util.TypeDiscoverer	getRawTypeInformation()	ClassTypeInformation(org.springframework.core.ResolvableType)	org.springframework.data.util.ClassTypeInformation	SOURCE
org.springframework.data.util.TypeDiscoverer	getRawTypeInformation()	forRawClass(java.lang.Class)	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.util.TypeDiscoverer	getRawTypeInformation()	toClass()	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.util.TypeDiscoverer	getActualType()	isMap()	org.springframework.data.util.TypeDiscoverer	SOURCE
org.springframework.data.util.TypeDiscoverer	getActualType()	getMapValueType()	org.springframework.data.util.TypeDiscoverer	SOURCE
org.springframework.data.util.TypeDiscoverer	getActualType()	isCollectionLike()	org.springframework.data.util.TypeDiscoverer	SOURCE
org.springframework.data.util.TypeDiscoverer	getActualType()	getComponentType()	org.springframework.data.util.TypeDiscoverer	SOURCE
org.springframework.data.util.TypeDiscoverer	getActualType()	isNullableWrapper()	org.springframework.data.util.TypeDiscoverer	SOURCE
org.springframework.data.util.TypeDiscoverer	getActualType()	getComponentType()	org.springframework.data.util.TypeDiscoverer	SOURCE
org.springframework.data.util.TypeDiscoverer	getReturnType(java.lang.reflect.Method)	of(org.springframework.core.ResolvableType)	org.springframework.data.util.TypeInformation	SOURCE
org.springframework.data.util.TypeDiscoverer	getReturnType(java.lang.reflect.Method)	forMethodReturnType(java.lang.reflect.Method,java.lang.Class)	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.util.TypeDiscoverer	getReturnType(java.lang.reflect.Method)	getType()	org.springframework.data.util.TypeDiscoverer	SOURCE
org.springframework.data.util.TypeDiscoverer	getParameterTypes(java.lang.reflect.Method)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.data.util.TypeDiscoverer	getParameterTypes(java.lang.reflect.Method)	toList()	java.util.stream.Stream	SOURCE
org.springframework.data.util.TypeDiscoverer	getParameterTypes(java.lang.reflect.Method)	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
org.springframework.data.util.TypeDiscoverer	getParameterTypes(java.lang.reflect.Method)	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
org.springframework.data.util.TypeDiscoverer	getParameterTypes(java.lang.reflect.Method)	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
org.springframework.data.util.TypeDiscoverer	getParameterTypes(java.lang.reflect.Method)	stream(T[])	java.util.Arrays	SOURCE
org.springframework.data.util.TypeDiscoverer	getParameterTypes(java.lang.reflect.Method)	getParameters()	java.lang.reflect.Executable	SOURCE
org.springframework.data.util.TypeDiscoverer	getParameterTypes(java.lang.reflect.Method)	apply(T)	java.util.function.Function	SOURCE
org.springframework.data.util.TypeDiscoverer	getParameterTypes(java.lang.reflect.Method)	forParameter(java.lang.reflect.Parameter)	org.springframework.core.MethodParameter	SOURCE
org.springframework.data.util.TypeDiscoverer	getParameterTypes(java.lang.reflect.Method)	apply(T)	java.util.function.Function	SOURCE
org.springframework.data.util.TypeDiscoverer	getParameterTypes(java.lang.reflect.Method)	forMethodParameter(org.springframework.core.MethodParameter,org.springframework.core.ResolvableType)	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.util.TypeDiscoverer	getParameterTypes(java.lang.reflect.Method)	apply(T)	java.util.function.Function	SOURCE
org.springframework.data.util.TypeDiscoverer	getParameterTypes(java.lang.reflect.Method)	of(org.springframework.core.ResolvableType)	org.springframework.data.util.TypeInformation	SOURCE
org.springframework.data.util.TypeDiscoverer	getSuperTypeInformation(java.lang.Class)	getType()	org.springframework.data.util.TypeDiscoverer	SOURCE
org.springframework.data.util.TypeDiscoverer	getSuperTypeInformation(java.lang.Class)	isAssignableFrom(java.lang.Class)	java.lang.Class	SOURCE
org.springframework.data.util.TypeDiscoverer	getSuperTypeInformation(java.lang.Class)	equals(java.lang.Object)	java.lang.Object	SOURCE
org.springframework.data.util.TypeDiscoverer	getSuperTypeInformation(java.lang.Class)	as(java.lang.Class)	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.util.TypeDiscoverer	getSuperTypeInformation(java.lang.Class)	getType()	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.util.TypeDiscoverer	getSuperTypeInformation(java.lang.Class)	isEmpty(java.lang.Object[])	org.springframework.util.ObjectUtils	SOURCE
org.springframework.data.util.TypeDiscoverer	getSuperTypeInformation(java.lang.Class)	getTypeParameters()	java.lang.Class	SOURCE
org.springframework.data.util.TypeDiscoverer	getSuperTypeInformation(java.lang.Class)	of(org.springframework.core.ResolvableType)	org.springframework.data.util.TypeInformation	SOURCE
org.springframework.data.util.TypeDiscoverer	getSuperTypeInformation(java.lang.Class)	isPresent()	java.util.Optional	SOURCE
org.springframework.data.util.TypeDiscoverer	getSuperTypeInformation(java.lang.Class)	findAny()	java.util.stream.Stream	SOURCE
org.springframework.data.util.TypeDiscoverer	getSuperTypeInformation(java.lang.Class)	filter(java.util.function.Predicate)	java.util.stream.Stream	SOURCE
org.springframework.data.util.TypeDiscoverer	getSuperTypeInformation(java.lang.Class)	stream(T[])	java.util.Arrays	SOURCE
org.springframework.data.util.TypeDiscoverer	getSuperTypeInformation(java.lang.Class)	resolveGenerics()	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.util.TypeDiscoverer	getSuperTypeInformation(java.lang.Class)	test(T)	java.util.function.Predicate	SOURCE
org.springframework.data.util.TypeDiscoverer	getSuperTypeInformation(java.lang.Class)	ClassTypeInformation(org.springframework.core.ResolvableType)	org.springframework.data.util.ClassTypeInformation	SOURCE
org.springframework.data.util.TypeDiscoverer	getSuperTypeInformation(java.lang.Class)	forRawClass(java.lang.Class)	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.util.TypeDiscoverer	getSuperTypeInformation(java.lang.Class)	of(org.springframework.core.ResolvableType)	org.springframework.data.util.TypeInformation	SOURCE
org.springframework.data.util.TypeDiscoverer	isAssignableFrom(org.springframework.data.util.TypeInformation)	getSuperTypeInformation(java.lang.Class)	org.springframework.data.util.TypeInformation	SOURCE
org.springframework.data.util.TypeDiscoverer	isAssignableFrom(org.springframework.data.util.TypeInformation)	getType()	org.springframework.data.util.TypeDiscoverer	SOURCE
org.springframework.data.util.TypeDiscoverer	isAssignableFrom(org.springframework.data.util.TypeInformation)	equals(java.lang.Object)	java.lang.Object	SOURCE
org.springframework.data.util.TypeDiscoverer	isAssignableFrom(org.springframework.data.util.TypeInformation)	isAssignableFrom(java.lang.Class)	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.util.TypeDiscoverer	isAssignableFrom(org.springframework.data.util.TypeInformation)	getType()	org.springframework.data.util.TypeInformation	SOURCE
org.springframework.data.util.TypeDiscoverer	getTypeArguments()	get()	org.springframework.data.util.Lazy	SOURCE
org.springframework.data.util.TypeDiscoverer	doGetTypeArguments()	hasGenerics()	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.util.TypeDiscoverer	doGetTypeArguments()	emptyList()	java.util.Collections	SOURCE
org.springframework.data.util.TypeDiscoverer	doGetTypeArguments()	toList()	java.util.stream.Stream	SOURCE
